1.2864371178413194 2.368109417198867 35822.776055299844 -0.2724870054444182 35.78939150011138 3.5027520573570587 53776.93960567986 -0.2685942787647946 0.0004780367962666787 -1980.8162199078288 -12.625024762601242 3.5465827728992307 50082.295636842224 0.9998878981496091 0.9429094324075533 0.8747863052924171 0.6044465413938339 0.588340239593062 0.6347817125213997 0.5090230118815471 0.5803179883694123 0.5888341624548961 0.472506583022362 0.69557509432679 0.6141586131921307 0.6419138033773247 0.5629024184323007 0.6324921442702864
1.7324314810635857 2.3681107852683874 35826.1254699167 -0.4936019775850582 64.9110497888978 3.5029013870826327 54000.25537079264 -0.48059041229862487 -7.292976079043001e-05 -3603.5060697754016 -11400.365937937037 3.546644902180771 50010.36660874657 0.9998610872280551 0.9472604173742196 0.8750066029338814 1.095396631454777 1.0661475095457005 1.1499791041077798 0.9210374558613399 1.1344064911878236 1.0509117027661414 0.8419281858975822 1.2641163317852007 1.1146751438313804 1.1628238135312101 1.0518245161746886 1.1260111686597056
1.3720452642085097 2.368179408365129 35979.007460914625 -0.37439836902194656 -41488.75951409408 3.5031445315847307 53693.549571552394 -0.36859861226548674 -4.5500411943066865e-05 -5465.532397401446 -2239.6029176018565 3.546652547825991 50009.53888394934 0.9991084540015436 0.9443576121036162 0.8751033868269193 0.8321137483718468 0.8089941002386325 0.8709440716280404 0.6909779480534516 0.8243555113812521 0.7757112520721647 0.6147136141503319 0.9568615529255534 0.8427444484131744 0.8739590911816747 0.7742160625698765 0.9051089631428365
1.2132263194055652 2.3681119949110223 35832.931946864664 -0.24151175044244155 31.8314779982029 3.5027152141447186 53878.48490264521 -0.2343153982219519 3.559386095730588e-05 -1653.6472335314174 -11202.214557606523 3.5466050851804947 50142.16707845497 0.9999225701758405 0.9423050113377831 0.8747765898892768 0.5361780210194123 0.5219484265965024 0.562583617686724 0.45060462598714845 0.5748276184987827 0.512096530539955 0.41986274925403255 0.6187181213655198 0.5453634634816293 0.5689656615090672 0.5200957243275428 0.5477241768149398
1.5456203204160601 2.368094465880987 35817.31162227965 -0.3940701595711289 51.66530152573978 3.5027919238853458 53951.44596042746 -0.38427108265750576 -5.798444908577949e-05 -2345.577001663143 -16468.755659103153 3.5466887642018143 49832.601302613846 0.99981431447668 0.945115142011013 0.8751464304824234 0.8738040847378882 0.8503289195343811 0.9184473752456028 0.7355621326977824 0.9050016020911742 0.8371679389257001 0.6905475282154523 0.9683510254768175 0.8879786621971193 0.9283990814011533 0.8370997626833042 0.8883302591951407
1.6162077061333973 2.3681103668117487 35827.12990927553 -0.43801701194024645 -404.26972674264107 3.502616942787797 54211.39545802789 -0.4251918110239785 -6.368887989083305e-05 -2929.428641509192 -12230.70664081128 3.5466225089106143 50192.977430885185 0.9998776408974663 0.9459407759521142 0.8749747600304573 0.9712397270823615 0.9452972197093574 1.020230975437136 0.8169185821201733 0.9966928896900703 0.9239640985124273 0.7472596288389077 1.111370307180841 0.9861274071824409 1.0316510336077176 0.9271262440544117 0.9932447116775517
1.728080885102638 2.3681095692330216 35820.45511287151 -0.48937047809158685 82.86281543432415 3.5029239266049648 53896.56242055402 -0.4779710952570895 -7.242730498546734e-05 -3809.0450885259124 -10147.035810858855 3.546621985788062 49957.25207339916 0.9999555344475084 0.9474671981207633 0.8750334198006547 1.085787251560218 1.0570000882201616 1.140028044219871 0.9132448162424194 1.1266624390042437 1.0464416460079153 0.8337417636827666 1.2502578608191508 1.1047541196465958 1.154646017040588 1.038987613867192 1.1186284004891103
1.5249477320682892 2.3681203135641877 35855.83699283095 -0.364258916786639 1155.2845796301044 3.502570158251466 54370.578136794604 -0.35782029609254096 -5.68606483284384e-05 -2305.02059946808 -4130.357819138881 3.5467037502462335 50161.41822035134 0.9993943654408213 0.9455911235938362 0.874129198894366 0.8098419796879547 0.7919119460855839 0.8476797714115287 0.6825429000320339 0.8577430608022225 0.7882767862054589 0.6566555622275292 0.8927024523781866 0.8275738668098577 0.8559826851444257 0.7719991085788475 0.8319384878596394
1.3515911819618693 2.3681047454391493 35816.70598916403 -0.30167552494822303 39.50677620650822 3.5027632621159346 53805.97272164865 -0.2965985790870036 0.00046443786413874477 -2147.227549359821 -185.83770706506039 3.5465839621288042 50076.53309542986 0.999903333678958 0.943403356249613 0.8747827993370361 0.6688007085687143 0.6509290243066328 0.7028665729340022 0.5634527183597343 0.6451726056255301 0.649369474833011 0.5231336532007635 0.7690948992999385 0.6791112186362627 0.7107153925208056 0.6238725709995449 0.6976635300692412
1.320092050585943 2.368110687874236 35824.93397150606 -0.2859351496445015 38.069840277472395 3.5027234867849946 53820.82087392113 -0.28083199355751276 0.00029327848460525274 -1917.5126381224036 -883.9437278744444 3.5465724595382757 50084.463564162776 0.9998291891242843 0.9433903598557019 0.8748684996670183 0.6344569361001214 0.6176123716872877 0.6660044758728574 0.5338778353084326 0.619321814636968 0.6152407586887736 0.4956500283873544 0.7302663727442149 0.6446433358382916 0.6735137281261303 0.5948168614659768 0.6583554254882198
1.6661791960241046 2.3681206215028787 35852.53651013934 -0.48085541846376145 -3759.9869792702884 3.5028469019045705 54089.034819781555 -0.466138699077419 0.00012071137462044135 -3688.182529462749 -8266.317614463747 3.546662005942422 50032.5485207364 0.9997417000777205 0.9466822107153071 0.875020894910303 1.0664472335614281 1.037871194667223 1.1196197169160498 0.8960233268564437 1.0551660589681449 1.006339254739236 0.8074318633775924 1.2236486357561327 1.0812343538937963 1.1324337725648206 1.0040578974052963 1.0861843891373912
1.8377974983698975 2.368115132059476 35834.64041439877 -0.5542926986963721 73.04828703671956 3.5029270477419385 54004.43981602386 -0.5399141718589817 -8.208215149352327e-05 -4031.7540447799765 -12535.436975742872 3.5466429190823927 49983.4695712202 0.9998085102561163 0.9483508009349102 0.8750902328518694 1.2304371573902693 1.1979175098583719 1.2911163720873498 1.0342164688467665 1.2817689495277913 1.1828186953573285 0.9325376522130789 1.4272566628108014 1.2487641757674086 1.3049868870223682 1.1875726001149223 1.2743128409646347
1.624024381102898 2.3681057229712392 35815.9084769848 -0.4355052480241284 57.04056617491733 3.5028535043545075 53893.326771192726 -0.42782299362443155 0.0006422502483474091 -3192.9227212069018 -285.6939201845089 3.54661468889703 50002.792297895045 0.9998690947249997 0.9460092692476689 0.8749294894993435 0.9654600217902211 0.9397201708163757 1.014665689888023 0.8133076041801005 0.9327472480677891 0.9371814511097094 0.7464801699523528 1.111683897458636 0.9806926083891014 1.0259660272883597 0.9011090424750672 1.0069311479546619
1.672394460798543 2.3681180432442184 35847.18874203515 -0.47856404109916184 -2255.9838752970027 3.502853908977859 54095.98054689875 -0.46143081507034367 6.528695666929707e-05 -3586.6611046572434 -25108.057609280644 3.546664135305773 50041.648875828556 0.9997556493253796 0.9466746824383826 0.8749922764379088 1.0615412669019872 1.0331651782666267 1.114432027521117 0.8916916377769631 1.1170237572603305 0.9979168802203412 0.8083549771755373 1.2194030660762194 1.077404211978567 1.1270925858614504 1.02243676405888 1.072911091063847
1.446276883657291 2.368112190073987 35837.49626450215 -0.34010928909265203 89.98260192909947 3.5028190047716072 53832.321544727 -0.3319025813980261 -5.065966252004728e-05 -2584.8014732056836 -5158.037727554169 3.546595495807214 50092.25154869084 0.9997710702300537 0.9447549113177086 0.8749587764820724 0.7557315326699333 0.7358032296115266 0.7922080842251645 0.6343265393746348 0.7825466563623419 0.7298515926277721 0.5880848830211161 0.8708848045318794 0.7685021771258662 0.8010838570191909 0.7224518917958511 0.7817256603776491
1.3013728854496296 2.3681167871345776 35839.68893678853 -0.2780703351163538 36.625329931033775 3.5027040453929215 53795.24259294769 -0.27290611952048494 0.0010526078622206114 -1871.7041578608842 1314.8474390714546 3.546569757991625 50071.32753017959 0.9996868594898842 0.9433612207796044 0.8748057212829876 0.6172301905723883 0.6009579467351023 0.6476499977065663 0.5193482157148404 0.5616183957774564 0.6025769137606531 0.48471574701971964 0.7162735920220475 0.6259226734806103 0.6542584164536347 0.5657135083146807 0.6455363522899652
1.3527194543837768 2.368105302532838 35813.11848399289 -0.30210990957857575 39.57277573140891 3.502758413953151 53881.61578697107 -0.29676093238958856 0.00034381653676973656 -2161.578605927658 -674.7748879631981 3.5466312675651896 -50026.127718007396 0.9999733028744231 0.9430686422876235 0.8746879177038341 0.6699220567335704 0.6519678933596942 0.7039912495425028 0.5641839435721249 0.6540792865290197 0.649567239892342 0.5240167820013678 0.7697988795101955 0.6804575448251036 0.7119987467545995 0.6284215325842248 0.697971994861575
1.3541352555632697 2.3681086188808975 35826.18867664901 -0.30147907887294423 39.65567020108574 3.502748922623809 53934.2975552612 -0.29327998762892094 -4.448853724170476e-05 -2147.3433566841995 -6578.596146362121 3.5466023714605304 50146.198192204974 0.9998593984128092 0.9434287044222663 0.8747473186368947 0.6689231385371139 0.6511141439962165 0.7023248133215586 0.562485092571696 0.6919145417078413 0.6418189952911971 0.5235018139593214 0.7700112620559365 0.6796942131000765 0.7102002435461688 0.6399432010170174 0.6880140759362331
1.5552574667592134 2.3681219134485523 35847.446270216715 -0.4113306482322514 -1440.9085378957097 3.502821527627932 54027.271314811 -0.3995064374394133 -5.8795340009965e-05 -3112.719171784498 -11019.644218515532 3.546636533771719 50101.085334163465 0.9996886793669546 0.9455321986776231 0.8749348500972425 0.9126817126604223 0.888306399326999 0.9577918977715846 0.7666955992790944 0.9308712687258359 0.8660870801074918 0.6977882403572544 1.04288870265587 0.9243097513284179 0.9688360659180794 0.8684446766254994 0.9305398235791201
1.5418783738649902 2.3681046915638206 35826.74570444592 -0.38840129840536974 51.4154460072823 3.502816162704259 53540.57953033895 -0.3757880044358899 -7.890653068898246e-05 -4878.252830540638 4633.341057299556 3.5465138603670026 49865.21474723771 0.99991524140205 0.9451582236295231 0.8748101499343232 0.8628554695245123 0.8399775890932611 0.9050001544836422 0.7240801761186093 0.8921285777081508 0.8382207371614864 0.6625184759266645 0.993990234143351 0.8771870795680768 0.9146163864728345 0.822447380608534 0.9121608278417231
1.1685769119094729 2.3681105569753926 35831.06224277172 -0.2250648238841677 -37.03804620545998 3.502711144611289 53978.275256604866 -0.21280658306204714 -0.002291235367010813 -1693.486613366782 -53533.28484314402 3.5466226788150976 -50262.552115337385 0.9999351061123889 0.9417711674508734 0.8746727076680765 0.4992127673254354 0.4862033102665876 0.5242973215807404 0.41967871110898614 0.6201388331247027 0.46774037977706184 0.3937438833363148 0.5766246524623462 0.5143553291754425 0.5299066550593406 0.5185466190004656 0.49721297402970926
1.4549094196907848 2.3681180945959466 35845.06585516888 -0.3579890214750776 -977.5017236348504 3.5027746219894 54051.847068200135 -0.3470627190981759 -5.147147021489218e-05 -2684.7603419350344 -9242.767670827961 3.546642633072085 50093.89888574143 0.999857578848605 0.9444412035258682 0.8748541727186914 0.7943675863749103 0.7731415017549775 0.833648113630773 0.667267679087319 0.8103784330704887 0.7529883096951184 0.6167000369691142 0.9135242690373055 0.8066250574740927 0.8426286995877094 0.7560853002196681 0.8114840811067267
1.3036996476063203 2.3681143108152876 35819.301650101326 -0.2806805905420333 36.756428061162296 3.5027300729414472 53996.86196413852 -0.27620790142100304 0.0002483762946212664 -2028.0540874621875 -1158.8656835436705 3.5466454503055522 50225.4236538648 1.0000009417635738 0.9432679820996334 0.8747039576666971 0.6226703247615328 0.6057394524154525 0.6540867851071782 0.5245665042110167 0.6156852360451671 0.6039629377107628 0.4853445984795067 0.7147309291902234 0.6300421526644525 0.6615616043598058 0.5849795038305102 0.6494447013201979
1.664623239239499 2.368118209008312 35847.48355640547 -0.47037769472808577 -1545.3763183692572 3.50283406512275 54114.6686957153 -0.45611158887913916 -6.746664439560845e-05 -3545.5588474399337 -12261.277523269695 3.5466697673612275 50053.905677554794 0.9997499050732586 0.9465269650273247 0.8749732883027276 1.0435609384628841 1.0158314313058847 1.095395026478362 0.8768200552609553 1.064149579699055 0.9885931817009731 0.7962676793328114 1.199681576069918 1.0595706724949865 1.1078152270810497 0.9931891575409523 1.0641306339685475
1.3608237329066706 2.3681195581649384 35856.492940072785 -0.3246163708608947 -3616.497467761139 3.502771387626029 53935.4194313312 -0.313907541174558 -4.493179585551843e-05 -2432.862785574289 -10196.753436922867 3.546625590585491 50097.185901552075 0.9997606663091574 0.9437861795496066 0.874886608608674 0.7197471238840177 0.7003224961425757 0.7558266075970624 0.6047436324201412 0.724773301573748 0.6744272521897984 0.5540734575079993 0.8253969114490386 0.7297254569728087 0.7644510380087133 0.6818355866718103 0.7278060041829523
1.7166316604928131 2.3681097232408748 35822.14826561514 -0.48488173797522904 63.732293256311095 3.5028900445045235 53988.42727708489 -0.46968637523968937 7.138844375731423e-05 -3599.0478001600277 -21156.164664838318 3.546636547487304 49998.334993125245 0.9998722930249642 0.9468508545384546 0.8749196633335737 1.0755873900438226 1.0470810835552637 1.1295910594832035 0.9045928555637403 1.1524706164798246 1.0273140849244926 0.8269151158490627 1.238695389460294 1.0932334134144919 1.1421513960091694 1.0429119803261668 1.0992359684722506
1.2512508188544866 2.368121445156852 35847.520457423765 -0.2648239075060701 -709.2225034876101 3.5027103037025764 53923.28872136593 -0.25723392647341825 -3.797430690610781e-05 -1920.7252453737601 -6836.216413077214 3.5465934353554354 50189.1801411992 0.9998004962471896 0.942689932985598 0.8747412281701854 0.5876694470297927 0.5719928825080364 0.6166310959909391 0.4937979801770591 0.5999442227009981 0.5578260994542387 0.45515059429652904 0.6757771435962874 0.5968440337834563 0.6236006773748125 0.5594516088209714 0.5996610502752105
1.5939403337108116 2.3681222109957627 35857.708302115345 -0.4391193538540392 -3257.4606739054652 3.5028607650438013 54067.41926796673 -0.4258457013784209 -6.180685159051791e-05 -3285.4725991051237 -11848.111609749016 3.546670936043941 50030.42473554994 0.9997386475952226 0.9459225824068711 0.8749530043896601 0.9742217424088346 0.9480903188238244 1.0223775621120594 0.8182634041562501 0.9872075796380763 0.9189099585550725 0.7440289045099605 1.1187071488389448 0.9887190862388809 1.0339507547225997 0.9252331174858404 0.9910169073923637
1.6318829838370086 2.3681096540094497 35819.63225277442 -0.43857856905378867 57.59399471292272 3.5028647001631392 53868.41157096323 -0.4314028317312477 0.0007623557685292326 -3213.1133193610876 -53.90333998310234 3.54660970939291 49997.67679823299 0.9998509726574412 0.946170332311038 0.8749580258323332 0.972758854381678 0.9468970032007955 1.021743191473698 0.8191114972176928 0.9330738373711441 0.9460439283253884 0.7515756222353663 1.1196621209530797 0.9882540019666293 1.0331757073102794 0.9055664526042562 1.0161527588660213
