4.0	0.29540884607506684	2.3685772957445534	-1362051.71818577	26806.13947144479	-7723826.759838554	3.620191072920804	-409528.40762088704	-5630.618211669338	761208.9777074815	1426383.7411270447	-99666863.1582048	3.528578614304512	840685.9752476234	0.9829359945215401	1.0953216896023503	1.0413313636770745	0.1620230392101715	0.15772481517907627	0.14194102006561835	0.1031991456178182	0.12989884332688234	0.1690951177641778	0.09917779288539172	0.1957687987318567	0.16362530805294798	0.15023487520313586	0.14267409022944683	0.19067571154428917	
5.0	1.5339260321621546	2.368096643884558	35837.662377871035	-0.3891084409187897	-50.9375649192807	3.502775127056544	54129.343321778826	-0.3726780925062485	-0.003247915185056627	-2334.5648376645913	-99060.64190792109	3.546640959876195	50245.59838283959	0.9868033968959935	1.0165283883095964	1.0086072576299916	0.8631864087567831	0.8397826397053603	0.9063906160676727	0.7252823080415981	1.0778978758553603	0.8210409238923109	0.6682070804642659	0.9848315132314605	0.8884991004384953	0.9166935560182635	1.1215946159138015	0.9100602350665387	
6.0	1.6506840410782195	2.368112030350685	35833.01872601665	-0.466292073688237	-1663.070025129622	3.502823079233327	54076.34338569143	-0.4556225744090625	6.629984272876754e-05	-3036.5739477336465	-23593.052025674486	3.5466471826729133	50053.852818057145	0.9867280057587777	1.018425191197088	1.0085939749193038	1.0331964510386076	1.0054452195688606	1.08607193446334	0.8699774673667332	1.0675276390520976	0.9896386684337874	0.7897772115603854	1.185898396188826	1.0479556585194207	1.0983389135357853	1.1834592593078157	1.1159731316186001	
7.0	1.2838318678854492	2.3681003531160196	35811.486902255216	-0.273175770555099	35.64456555282959	3.502693961230908	53978.85639545274	-0.26666923224547645	1.3790049706585705e-06	-1650.9156454613767	-27566.02071459673	3.546611456995159	50151.76582981268	0.9868608215256245	1.0144159707400828	1.0082625896337862	0.6052462645983291	0.5890134505788845	0.6365781171903809	0.5101293558077805	0.6719550128484417	0.583235107295265	0.475331202153337	0.6955463366975518	0.6142832987489408	0.6436770402173848	0.7255772168604772	0.6519255331374814	
8.0	1.180129612644515	2.368088156847389	35859.37491814722	-0.5073901992000174	-475207.8800312976	3.5034989159719676	-52697.908238297045	-0.5446629074212979	-3.2806681701913476e-05	68294.51671791912	1711893.4483613106	3.546571570566265	49599.6515840219	0.9866871138365241	1.0149477757981062	1.0085757855212019	1.1008001043839255	1.0655728637600903	1.1811741626212564	0.9550992866843546	1.235286780185027	1.2705646035762088	0.8611332468896445	1.210789098981563	1.08594605176935	1.1947542842781647	1.2437673454063234	1.3673920941812436	
9.0	1.679560421153241	2.36811050863362	35829.043602486396	-0.47866811019775923	-1019.1153788663287	3.5028260286807718	54122.904780733	-0.46657029238849645	-0.00020480581588344648	-3085.2523607399125	-38317.808755984115	3.546657387164219	50056.96186542981	0.9867414221444051	1.0186745175084286	1.0085757112495817	1.060741541648757	1.0323159354331146	1.1149956225982571	0.8931016968916364	1.1370871417373054	1.0149816067367894	0.8113931315433375	1.2181655889233594	1.0762886524507256	1.127551582382083	1.2433114207721951	1.1407884353154871	
10.0	1.6296978871690115	2.368112166117854	35835.518079948466	-0.4521973567898385	-1262.2125400994846	3.5028045530563015	54105.38305011109	-0.44235775942070177	6.46506086923182e-05	-2913.234771470474	-22218.20264752012	3.546649236059247	50091.29937159899	0.9867640750526334	1.018274030987455	1.0086043041955526	1.00237974426177	0.9754467053783217	1.0532711019769023	0.843899121512529	1.0366548109103373	0.9620330817845533	0.7691380505067925	1.1547204709828163	1.0172224572482063	1.0654054888907396	1.1501698960219455	1.0842520558486302	
11.0	1.4970615419974682	2.3681086705145704	35823.73814729478	-0.36885399577295175	49.88914387822297	3.5027781799453583	53951.08010438877	-0.3625244095819653	5.439625238068402e-05	-2392.2464218308523	-14285.387405333706	3.5466212182259893	50074.9598320215	0.9868937501742039	1.0168163933186025	1.0085194492307503	0.8180283676079498	0.7964014673763498	0.8593157975984812	0.6889698655953912	0.8586826559511849	0.7955628745123313	0.6456098260407822	0.943237509897477	0.8312187223870661	0.8687467324247904	0.944332504143114	0.8912534648038489	
12.0	1.6795803338965365	2.368110488571072	35829.07558199247	-0.47870429266185965	-1023.8253305662802	3.5028260754439073	54123.1539070191	-0.466604401517543	-0.0002051444535027258	-3086.154778596414	-38350.133254167	3.5466575219356113	50057.27276143686	0.9867412122330279	1.018672946837633	1.0085760318035824	1.0608215894527295	1.0323938443692218	1.1150793158645487	0.8931685145156205	1.1371858442187548	1.0150283088428722	0.8114733000787581	1.218199124828463	1.0763458954519474	1.1276348991667933	1.2434080419776017	1.140858247156656	
13.0	1.7409194797805478	2.3681119805256703	35831.23313882339	-0.5149569808127126	-1232.1898794201188	3.5028550494753232	54111.54060885294	-0.5033238685937249	7.379222370218486e-05	-3381.434758047828	-24779.44220059076	3.5466561692979868	50026.02258711851	0.9867697505324031	1.0194621037495197	1.0086437153118244	1.1411985714907813	1.1106384921566164	1.1994713631948233	0.960949193251002	1.1816246280632432	1.0957270428645296	0.867481031091706	1.3133536588457275	1.1589309149959028	1.2129224420259612	1.309149918148718	1.2347014733438422	
14.0	1.4814043237530508	2.3681031147207374	35814.055109684356	-0.36319811517751077	47.4630113299645	3.5027670020546227	54013.35501290979	-0.3546854975793394	-0.00034732542553683743	-2265.063661737069	-35790.09812827635	3.54662660767168	50096.72353295805	0.9868169204637525	1.016370357251732	1.0084067172960614	0.8048851252932376	0.7833405160139805	0.8463080775205166	0.67821812727363	0.8939418637454365	0.776195191697118	0.6301309539988674	0.9261664269794737	0.8171888683860873	0.8558142021628883	0.9649494647655159	0.8667460814472553	
15.0	1.3781906693836168	2.368099827895681	35810.08656105114	-0.3150290337653132	41.07723055798124	3.502720706933181	54015.04527306616	-0.3069994781326386	-0.0003392349535715766	-1918.6932238266454	-33109.75785544596	3.5466210917460863	50138.44970824999	0.9868650711650844	1.0152972612086306	1.0083118723987827	0.6978872878367905	0.6791572198379645	0.7341350058403356	0.5882217635878956	0.7770950063233051	0.6715349356269193	0.5482647794994506	0.802950682837313	0.7084873242238993	0.7423343669535387	0.838446573136655	0.7507516107306915	
16.0	1.6597928156221784	2.368104484551896	35814.45679163356	-0.4557238602283178	59.58114906241826	3.502836010578939	54004.261288512615	-0.4474774828340742	6.693897739751264e-05	-2958.2650219534335	-18846.999949455152	3.5466254453302892	50037.55034787121	0.9867649610969238	1.0183506134046347	1.008543125172763	1.0099711207448079	0.9830288391190831	1.0618736452479667	0.8511014350730277	1.06004069727547	0.9812092645789334	0.7801206527846508	1.159658922185879	1.0248420984822983	1.0738944837237494	1.1666224916661148	1.0980446278560227	
17.0	1.6696165417219833	2.3681117149373563	35832.826883227965	-0.47457897420827067	-1305.5194619027025	3.502838528456977	54080.321179622384	-0.4638637145762914	6.782949640182778e-05	-3189.288037548831	-21248.73684452239	3.5466538333837776	50024.22865220707	0.9867402782983845	1.018756966145119	1.008614647693857	1.0518153014158313	1.0235884816624137	1.105418584062944	0.8856089632383064	1.0871848614531392	1.009561958667998	0.8087104470926738	1.210012728249894	1.0666674777096181	1.1182629211342068	1.2056320196624142	1.1367776424825078	
18.0	1.3105527542367188	2.3681489385815593	35690.398446274994	-0.46472771211119834	-234402.79282838744	3.5580169260638064	125017.06701778916	-0.2846240838698577	0.00010716525139287114	-112953.1305660998	-39943.32079735723	3.5382405541867414	46111.392853854464	0.9994840446306625	1.001507215780013	1.00251928308607	1.0187745174629024	0.9893950887508716	1.0804458324442492	0.871179252311263	1.5485437915355427	1.131018509441357	0.8323530865159282	1.1760333943252255	1.0212384511159829	1.0908430853957158	1.3729164637645543	1.0341754876147793	
19.0	1.1738649414516675	2.3680874592970595	35859.92030610026	-0.5035103735717712	-474796.12541094376	3.503489667755261	-52724.690937255844	-0.5402593900216743	3.41960258083418e-05	66424.0739808408	1759916.0932775324	3.546571836873606	49599.067271119085	0.9866659602193977	1.0147868148924735	1.0085314628435234	1.0923629130088892	1.0573859107596146	1.1721621186295816	0.9477753049445885	1.2520226909341052	1.265385171200184	0.8518611737346613	1.198332560411985	1.0769450834610714	1.1854670386680282	1.25024692265617	1.3498942423556832	
0.0	1.2703227457243087	2.368172818772609	36006.094264566826	1.8189894035458565e-10	-464017.905635003	3.5024551520727307	55221.64627058458	-0.5123961626450182	-5.201269232202321e-06	-5231.574781541756	-108862.81661195605	3.546885819672861	50490.584388814736	0.9862189898267388	1.0153904153691187	1.0086423401292357	1.1569758823824163	1.121655879981388	1.224768144469312	0.978603219243316	1.128759417683169	1.0050857116989504	0.8075370719066615	1.2838811396631693	1.149717204134059	1.2397765842634243	1.2647666398305755	1.213633167718541	
1.0	1.5150888636779243	2.368106124743267	35820.526088801074	-0.3789606412537978	49.64406481772312	3.5027880251002688	54027.03302872558	-0.3693449307756964	-0.0004350614544819109	-2383.5754758529874	-38889.350303251864	3.546639296626616	50080.64205334941	0.9867942840137403	1.0168388269900561	1.0084507319984137	0.8402832955681785	0.8178546929776842	0.8829539470848045	0.7074530186095036	0.9372430171880396	0.8090353357012796	0.6567826620140053	0.9667340684538086	0.8532122008748342	0.892894152604736	1.0098733736604761	0.9032893726842428	
2.0	1.6644507080044169	2.3681124181485087	35834.00928046165	-0.4756274910396314	-1972.4619975815585	3.502826937694073	54087.26525717104	-0.4644855492588249	6.741768447682261e-05	-3138.349424599146	-23937.200032514884	3.546651531310556	50060.02818544068	0.9867312614878756	1.0186156156369046	1.0086200536553729	1.0538325920270968	1.0254598451893155	1.1078179541755055	0.8873773316888218	1.0871356326696853	1.0081375271888053	0.8054370990313648	1.20785571614039	1.0702924695518263	1.1204593997234504	1.2058551119100902	1.1382953769908704	
3.0	1.6173818335918213	2.3681035908512356	35813.06824933458	-0.43018966520321555	87.89332508345979	3.502823550065759	54020.75559808308	-0.42049171160761034	-0.00032814411679282784	-2750.619236197068	-36221.88914045585	3.546635082515446	50050.38586129558	0.9868073593752342	1.0178770904948187	1.008493527808028	0.9535591808063629	0.9281272167091071	1.0024029127798346	0.8034050506183356	1.0528463770427348	0.9220646149965728	0.7418869567227968	1.0954545649087233	0.9708860207686496	1.0134410964602123	1.1374056380831952	1.0281777063169852	
4.0	1.2380172070417874	2.3681301387741005	-35668.32941726831	-0.00035118898085784167	-324354.16023746284	3.557913332342264	130444.78984567148	0.0577494878161815	-0.22008082224056125	41099.721899475655	-4949370.210426789	3.5378173276834537	46661.517389008	0.9999496059535886	0.9999258457285162	1.001817691445178	1.0266619599370972	0.9958326604596506	1.094795954230068	0.883453865574549	1.832468981566909	0.9983152590439978	0.8707422282607349	1.1441702091940122	1.02317816885286	1.105110830436589	1.4940664312607845	1.195311567269703	
5.0	1.6795570733296927	2.3681105256167934	35829.0695499061	-0.4787027489510365	-1025.6297226016322	3.5028260914930893	54123.23879557669	-0.4666071880419622	-0.00020440095249796286	-3086.614187733285	-38295.355594754226	3.546657553362322	50057.07839725281	0.9867413880565437	1.0186714139522741	1.0085759828179441	1.0608163254810545	1.0323898593626957	1.1150743755261805	0.8931652485194387	1.1370677773037476	1.0150523092510548	0.8114276799540633	1.2182489634295879	1.0763580366947103	1.127632458245487	1.2433321521604928	1.1408917485446437	
6.0	1.6795622058518838	2.368110498932793	35829.0724639312	-0.47872565106808906	-1028.0655851791817	3.5028260057643337	54123.2893526458	-0.46663473331864225	-0.0002038310340140015	-3085.6357319016315	-38284.66382150761	3.5466575788492034	50057.31099694628	0.9867407742640353	1.0186751493923103	1.0085758765697244	1.0608665945740814	1.032436518262731	1.1151282118531471	0.8932078879950878	1.1370137395315407	1.0150820359399655	0.8114409683099588	1.2182838018822135	1.0764283111025328	1.1276818158765498	1.243300744900617	1.1409277048506903	
7.0	1.6934578141701262	2.3681049501972438	35814.036878084764	-0.4739726182888262	62.0229389597298	3.5028472230370413	54058.70270919409	-0.4628556609241059	-0.0003583641882869415	-3051.6545875126394	-41304.244357469506	3.546644391207428	50036.78354934877	0.9867941557749873	1.0187137192006412	1.0085381409933007	1.0505195063500523	1.0225129792730276	1.1043520121536934	0.8849486167590686	1.156440809422831	1.013888081854075	0.8090499021061264	1.2092184992016477	1.0669102901338696	1.1166849486720118	1.2517074260870307	1.1318020179973238	
8.0	1.6795424877281306	2.368110518165243	35829.04387715224	-0.4786996597176767	-1026.6364739862547	3.5028261975172983	54123.29406781495	-0.46660398071981035	-0.00020384275558171794	-3086.266117652718	-38268.90058510591	3.5466577108095265	50056.618011513994	0.9867407256533625	1.0186680738223164	1.008575643674499	1.0608086779676524	1.0323807418365945	1.1150677259084647	0.8931599572425334	1.1369697450695933	1.015033927837853	0.8114718403812482	1.2182836279549403	1.0763071758195182	1.1276244994740883	1.2432813244120116	1.1408798637405446	
9.0	1.307201107247384	2.3680941685198102	35803.818513537284	-0.2845783597076661	36.95415559897083	3.5026918825393656	54020.01849779761	-0.2774076465211692	-0.00034350217174505815	-1708.4027691554002	-32839.88750018255	3.546622942837525	50166.37245645099	0.9868994325079257	1.0145150957681361	1.0082498932023467	0.6300150356176843	0.6129864954910917	0.6633023492236447	0.5314611026935212	0.7059457932901482	0.6059590711253344	0.4958540543413301	0.7254662827393884	0.6401461679825393	0.6707740504840375	0.7604611728527361	0.677509290557835	
10.0	1.770902003169517	2.3681052108774217	35813.61781013142	-0.5183261212805519	67.82640558543062	3.5028735937934923	54102.38709722916	-0.5051922771526733	-2.1021696738898754e-07	-3324.1489965002183	-53836.497849223415	3.546657427901461	50020.31491504965	0.9868016810505651	1.0196146061920282	1.0085864256203525	1.1487804672045896	1.118192813415	1.2076901420498924	0.9676647082984019	1.2819764714267898	1.106506718836185	0.8794836253337911	1.322525297476325	1.1669745252070787	1.2211880041799121	1.3814927761545188	1.2346100970631855	
11.0	1.6795142375904146	2.368110515232309	35829.050233650814	-0.47867620334000094	-1024.6435162378912	3.502826054519693	54123.09277559121	-0.46658428898081183	-0.00020440793014131486	-3085.72237331378	-38307.118595078406	3.546657511418158	50057.06652287923	0.9867413998290431	1.0186722503673815	1.0085759216198096	1.060755926729389	1.0323301431282994	1.1150143840906837	0.8931171187689673	1.137003324857184	1.0149826713643126	0.811399290210332	1.2181936536526923	1.0762945641738986	1.127570059691784	1.2432687740567634	1.1408127185284849	
12.0	1.334756938358836	2.3681008805200623	35785.09853518373	-0.2748178896654281	3450.82920313684	3.5027589101036294	53724.41872600545	-0.2736229922156781	4.305675975047052e-05	-1776.2577921953998	-6590.61346056511	3.5465314132816403	50085.712618510115	0.9868469048451516	1.0137531172723668	1.0081054738719681	0.6102104532240158	0.5943313341853386	0.6405633795418727	0.5145750641421627	0.6603395182317974	0.6129479223504423	0.47781829480481885	0.7043172319853327	0.6219747013508298	0.6469834265418325	0.7150768554696298	0.6719821707726529	
